0
0.0
26.51289386749268
26.51289386749268
26.51289386749268
42.54482387966579
44.676092274983716
45.10577952067058
42.22229919433594
42.22229919433594
42.22229919433594
42.22229919433594
42.22229919433594
48.17386738170276
52.15327701568604
51.53553638458252
51.53553638458252
54.96952196756999
54.96952196756999
53.302336883544925
56.72721939086914
52.33683624267578
52.33683624267578
51.37836456298828
51.37836456298828
57.403726768493655
51.21162897745768
53.49453811645508
54.375864028930664
55.76500282287597
55.76500282287597
54.18418146769206
54.18418146769206
54.18418146769206
54.18418146769206
54.18418146769206
54.18418146769206
54.11888137817383
53.12465438842773
55.68826045989991
52.27201995849609
