0
0.0
78.65215746988386
78.65215746988386
78.65215746988386
85.02537480296705
83.3182014618944
95.57770005808581
84.01707658191656
84.01707658191656
84.01707658191656
84.01707658191656
84.01707658191656
96.8152541090178
96.13942180863963
92.39840442222237
92.39840442222237
91.99087670345435
91.99087670345435
97.05078821374266
93.37986524953138
