0
0.0
43.41914588649099
43.41914588649099
49.64327335357666
59.51366568774712
65.73567018276307
65.73567018276307
65.73567018276307
65.73567018276307
65.73567018276307
65.73567018276307
65.73567018276307
71.57310797528523
76.85800598888862
79.00659882150045
80.37300961192061
81.9865125330483
81.9865125330483
81.9865125330483
82.72756427671851
