0
3.232040462039766
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
2.4939115047454834
1.818894250052316
1.7250834107398987
1.5854781979606265
1.5240943091256278
1.4702215592066448
1.4659265279769897
1.3690754686083115
1.2900308143524895
1.3024188734236217
1.2735162178675334
1.2529824688321067
1.1920733905973888
1.1738869207245963
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.1108858244759696
1.163329839706421
1.0889208316802979
1.0889208316802979
1.1117411234549115
1.0401233775275094
1.0399800879614693
1.0410190394946506
1.0230614926133836
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0196925742285592
1.0094243671212877
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0058764687606265
1.0231220041002547
0.9639660375458854
0.9555982649326324
1.023645281791687
0.9356925274644579
0.9406688809394836
0.9503498205116817
0.95777970126697
0.9706968111651284
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9562874436378479
0.9662399632590157
1.0218180928911482
0.9859459017004286
0.9820186240332467
0.9769865317004067
0.9893368610313962
1.0152791483061654
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
0.9984266587666103
1.011843970843724
1.019332242863519
1.0270849508898598
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.0536923919405257
1.059416345187596
0.9926767604691642
1.0506039134093694
1.0506039134093694
1.0506039134093694
1.0506039134093694
