0
0.0
1.543471107395684
1.543471107395684
1.3751940792653619
1.1263948217397783
0.9593977321211885
0.9593977321211885
0.9593977321211885
0.9593977321211885
0.9593977321211885
0.9593977321211885
0.9593977321211885
0.8001579747694295
0.6501904364402701
0.5926503366449984
0.5493286973456057
0.5059047608477313
0.5059047608477313
0.5059047608477313
0.4889361040621269
