0
0.0
3.5925089631761824
3.5925089631761824
3.5925089631761824
0.8469718815315338
0.824350913365682
0.824350913365682
0.8283286094665527
0.8283286094665527
0.9051378262894495
0.9051378262894495
0.9051378262894495
1.0492523504155025
0.9883147222655161
1.09492061819349
1.0972215022359577
1.1540928993906294
1.1540928993906294
1.1540928993906294
1.1718104694570814
