0
2.0037936940789223
1.8706029690802097
1.7764511965215206
1.6999438852071762
1.6443683989346027
1.5782882273197174
1.521865751594305
1.4703857116401196
1.4327669478952885
1.3913919851183891
1.3528932444751263
1.3067935146391392
1.287855140864849
1.2519190646708012
1.223698552697897
1.1564599499106407
1.1267160512506962
1.1267160512506962
1.0720634683966637
1.0523928068578243
1.0255185160785913
1.0044401939958334
1.015387972816825
1.0075919479131699
0.9062978848814964
0.8849777840077877
0.8516595885157585
0.8437818195670843
0.8318879455327988
0.8103048093616962
0.8032589666545391
0.7805971056222916
0.7600404731929302
0.789585093036294
0.8953329212963581
0.8866118676960468
0.8516956251114607
0.8333341274410486
0.655397916212678
0.7801481448113918
0.7778369039297104
0.6356686223298311
0.6307718241587281
0.6337112914770842
0.6833966225385666
0.686525983735919
0.6745404116809368
0.5015137391164899
0.4955051252618432
0.4872656296938658
0.4813371170312166
0.4558153497055173
0.41411121655255556
0.40538885071873665
0.3814556999132037
0.3604760216549039
0.3410204350948334
0.32598521653562784
0.3390662828460336
0.6290437420830131
0.35877124033868313
0.5701029226183891
0.3540403116494417
0.34387754648923874
0.4012878118082881
0.4060921696946025
0.3892083466053009
0.28121102834120393
0.360868725925684
0.3631526166573167
0.3559343973174691
0.3416401380673051
0.3063724786043167
0.5991268837824464
0.30881468672305346
0.2949822125956416
0.48591605201363564
0.2768034739419818
0.43696683924645185
0.263445807620883
0.3938163509592414
0.25486298091709614
0.3859366327524185
0.24213387537747622
0.2885833131149411
0.32659663539379835
0.32595700584352016
0.31656090542674065
0.22963992739096284
0.23015097249299288
0.2797720660455525
0.2103498694486916
0.2642644881270826
0.20019711693748832
0.3277348717674613
0.23918042704463005
0.18134420551359653
0.17803521500900388
0.18293052818626165
0.1917852689512074
0.19482801388949156
0.16469700983725488
0.16328366799280047
0.17190122953616083
0.15421839035116136
0.37539902050048113
0.3604692704975605
0.15529840323142707
0.3088027345947921
0.30717825423926115
0.14326534676365554
0.14326534676365554
0.15639408631250262
0.13057138375006616
0.11686751176603138
0.11549244541674852
0.1140388313215226
0.10926838358864188
0.10080507840029895
0.10557548282667994
0.10006556089501828
0.10208930494263768
0.09672741056419909
0.10229600849561393
0.10683883959427476
0.1050470273476094
0.19819685956463218
0.19445407669991255
0.1564054382033646
0.18702742108143866
0.17967968434095383
0.17559570027515292
0.16948913363739848
0.1715520629659295
0.17419184418395162
0.1235423875041306
0.16430266993120313
0.15696435165591538
0.1615187933202833
0.1356607440393418
0.13550292537547648
0.12767131510190666
0.12522614747285843
0.12322305282577872
0.12254751473665237
0.11490983492694795
0.11644399515353143
0.11644399515353143
0.09578837244771421
0.1769481748342514
