0
0.0
1.7434161097083047
1.7434161097083047
1.7434161097083047
1.159335786991931
0.8630669376045738
0.8630669376045738
0.7020290130721037
0.7020290130721037
0.5229609101376635
0.5229609101376635
0.5229609101376635
0.4240671179758379
0.306003201107486
0.2904465787316528
0.23468552140298224
0.19949285661105326
0.19949285661105326
0.1255807533271407
0.15333443620782855
