0
0.0
1.3693384102412633
1.3693384102412633
1.3693384102412633
0.9901803703535172
0.765147796698979
0.765147796698979
0.8308005865131105
0.8308005865131105
0.8777213330779756
0.8777213330779756
0.8777213330779756
0.8659022450447083
0.9244711285545711
1.0446570572398957
0.9188042850721448
1.1832312771252225
1.1832312771252225
1.1832312771252225
1.0687526677336012
