0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7305191941559315
1.7305191941559315
1.6158173866569996
1.6158173866569996
1.6158173866569996
1.505896933376789
1.505896933376789
1.505896933376789
1.505896933376789
1.505896933376789
1.505896933376789
1.505896933376789
1.3436379544436932
1.2932736203074455
1.2932736203074455
1.2932736203074455
1.2932736203074455
1.2932736203074455
1.2932736203074455
1.2932736203074455
1.198767814785242
1.1894139237701893
1.1894139237701893
1.1517936997115612
1.1517936997115612
1.1517936997115612
1.1517936997115612
1.1517936997115612
1.1517936997115612
1.0846337024122477
1.0846337024122477
1.0846337024122477
1.0456589702516794
1.019831907004118
1.019831907004118
0.9507075566798449
0.9507075566798449
0.9507075566798449
0.9507075566798449
0.9507075566798449
0.9507075566798449
0.8865004871040583
0.8865004871040583
