0
0.0
0.0
0.0
2.1283033043146133
2.1283033043146133
1.883885309100151
1.883885309100151
1.883885309100151
1.883885309100151
1.7696412466466427
1.7214163355529308
1.699847050011158
1.6403021849691868
1.6403021849691868
1.560299202799797
1.560299202799797
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.5145224295556545
1.406837783753872
1.3811212219297886
1.3797774575650692
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.3438880257308483
1.2525595910847187
1.2525595910847187
1.2525595910847187
1.2525595910847187
1.2525595910847187
