0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2703403064182823
2.2703403064182823
1.4853255791323527
1.4853255791323527
1.4853255791323527
1.3806853422096796
1.3806853422096796
1.3806853422096796
1.3806853422096796
1.3806853422096796
1.3806853422096796
1.3806853422096796
1.2336362770625524
1.1181285381317139
1.1181285381317139
1.1181285381317139
1.1181285381317139
1.1181285381317139
1.1181285381317139
1.1181285381317139
1.0877210412706648
1.0716604845864433
1.0716604845864433
1.0339069707053048
1.0339069707053048
1.0339069707053048
1.0339069707053048
1.0339069707053048
1.0339069707053048
1.0226012000015803
1.0226012000015803
1.0226012000015803
1.0118429575647627
0.9801840356418066
0.9920876153877802
0.948040851524898
0.948040851524898
0.948040851524898
0.948040851524898
1.0173340070815315
1.0173340070815315
1.0173340070815315
1.0173340070815315
