0
0.0
0.0
0.0
0.0
0.0
0.5849983860182282
0.2363301859356013
0.6015662504922623
0.6015662504922623
0.6015662504922623
0.6015662504922623
0.6015662504922623
0.18602397620377925
0.18602397620377925
0.18602397620377925
0.18602397620377925
0.18602397620377925
0.18602397620377925
0.17561471070344217
0.1743205933762877
