0
0.0
0.0
0.0
2.111891359090805
2.111891359090805
1.8618436679244041
1.8618436679244041
1.8618436679244041
1.8618436679244041
1.7608370892703533
1.7073316238820553
1.6983584314584732
1.613302357494831
1.613302357494831
1.545566476881504
1.545566476881504
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.4924884885549545
1.3962681144475937
1.3715261109173298
1.367411833256483
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.3249370492994785
1.2436945475637913
1.2042891345918179
1.2042891345918179
1.1419281847774982
1.1419281847774982
1.1419281847774982
1.1419281847774982
1.1419281847774982
1.1419281847774982
1.0960332751274109
1.0712983086705208
