0
0.0
15.91460789574517
15.91460789574517
14.384419918060303
17.208529154459637
21.62024858262804
21.62024858262804
21.62024858262804
21.62024858262804
21.62024858262804
21.62024858262804
20.660850524902344
19.203568776448567
21.898621877034504
22.37120310465495
22.37120310465495
24.111644999186197
24.111644999186197
21.95133876800537
17.69018491109212
