0
0.0
102.89018132951526
102.89018132951526
2.0396941105524697
2.407371428277757
5.7146468957265215
5.7146468957265215
5.7146468957265215
5.7146468957265215
5.7146468957265215
5.7146468957265215
11.32805829246839
1.1591169834136963
1.0354048212369282
0.9149716446797053
0.9149716446797053
0.8962437431017557
0.8962437431017557
0.8915642897288005
0.7987788319587708
0.7037920753161112
0.7037920753161112
0.7037920753161112
0.7037920753161112
0.7037920753161112
0.7037920753161112
2.9339943329493203
0.7088838219642639
0.5883185664812723
0.5883185664812723
0.5883185664812723
0.5883185664812723
0.5883185664812723
0.5883185664812723
0.5883185664812723
0.5883185664812723
0.6659733189476861
0.7938523358768887
0.6975989739100138
0.7273923506339391
1.4250938842693965
1.1670131815804377
0.6681962609291077
0.7207422455151876
0.7207422455151876
0.6982733011245728
0.6982733011245728
0.6982733011245728
0.8472188644938998
1.3027561108271282
