0
0.0
2.539198564365506
2.539198564365506
2.539198564365506
1.0332876071333885
1.452448341064155
0.9942788584157825
2.5350570175796747
2.5350570175796747
2.5350570175796747
2.5350570175796747
2.5350570175796747
0.7431541192345321
0.7757180253975093
0.5123308692127466
0.5123308692127466
1.0413436396047473
1.0413436396047473
0.4225379121489823
0.356304740998894
