0
0.0
21.80152662595113
21.80152662595113
21.80152662595113
8.919404471362078
7.570076412624783
7.439947446187337
8.519505129920113
8.519505129920113
8.519505129920113
8.519505129920113
8.519505129920113
6.0973601919232
7.284204721450806
6.2319096326828
6.2319096326828
6.691961050033569
6.691961050033569
7.422412474950155
6.908175309499105
