0
0.0
8.0607670545578
8.0607670545578
8.0607670545578
8.510587815885192
6.043578253851996
7.262801806131999
7.337395879957412
7.337395879957412
7.337395879957412
7.337395879957412
7.337395879957412
7.381167686346806
11.399929205576578
6.186765591303507
6.186765591303507
6.735298209720188
6.735298209720188
6.848311106363933
5.632472515106201
