0
27.123825172583263
195.50568747520447
11.241390109062195
3.8602861166000366
2.1538230180740356
10.641667038202286
3.3111265003681183
6.5353552500406895
2.1448865234851837
3.016774535179138
1.2511115769545238
2.451664666334788
1.6112383902072906
6.022955338160196
1.1466931800047557
1.2801507264375687
1.1311376740535102
32.10767154892286
7.21678160627683
1.152066285411517
1.1360729138056436
1.601006453235944
1.5253909875949223
1.067574958006541
2.8241758992274604
3.520959218343099
1.2686558167139688
2.254699339469274
1.8887875179449716
1.2506491740544636
1.2544613182544708
1.652354503671328
3.07548684378465
1.5841856052478154
1.4598178366820018
9.129813522100449
1.6226874887943268
20.201906720797222
4.605024913946788
1.8809784650802612
2.097729285558065
1.5121804277102153
1.8084661761919658
1.5108579794565837
1.9032623171806335
4.0241091052691145
2.3491528133551283
1.9249479273955028
1.593737244606018
2.7836992641290026
