0
3.472816520615628
2.2893658703879307
2.2893658703879307
4.425542200866499
1.5374360162960856
2.2469703068858697
2.2469703068858697
2.2469703068858697
2.2469703068858697
2.2469703068858697
2.2469703068858697
1.7680444042933614
1.3273364211383618
2.7768763586094507
2.020449425829084
2.020449425829084
1.143785593541045
1.143785593541045
2.156103441589757
2.3160772088326906
1.811329744364086
1.811329744364086
1.811329744364086
1.811329744364086
1.811329744364086
1.811329744364086
1.1853237222684057
1.6511397346069938
1.2684506413183714
1.2684506413183714
1.2684506413183714
1.2684506413183714
1.2684506413183714
1.2684506413183714
1.2684506413183714
1.2684506413183714
1.0998905834398771
1.4080904322235208
1.0763452492262189
1.2505650183087902
1.3024019818556936
0.8265875413229591
0.7827562003543502
0.7340465101756548
0.7340465101756548
0.9847872351345263
0.9847872351345263
0.9847872351345263
1.3506804406642914
0.9530266766485415
