0
0.0
252.9141674041748
252.9141674041748
849.6813214619955
37.82336054907905
26.38499742084079
26.38499742084079
26.38499742084079
26.38499742084079
26.38499742084079
26.38499742084079
7.060526450475058
9.700785239537558
45.36779891120063
12.150011738141377
12.150011738141377
12.644952869415283
12.644952869415283
6.1137079397837315
45.11261113484701
4.775436242421468
4.775436242421468
4.775436242421468
4.775436242421468
4.775436242421468
4.775436242421468
20.77414544423421
4.94111982981364
6.818355719248454
6.818355719248454
6.818355719248454
6.818355719248454
6.818355719248454
6.818355719248454
6.818355719248454
6.818355719248454
27.9156027370029
50.367719703250465
269.25674996773404
16.419229865074158
12.022428671518961
5.997448391384549
7.02453875541687
5.54241959253947
5.54241959253947
5.476714928944905
5.476714928944905
5.476714928944905
12.820745203230116
15.50140102704366
