0
0.0
2.3739786545435586
2.3739786545435586
1.6568714181582131
3.580781486299303
2.329449348979526
2.329449348979526
2.329449348979526
2.329449348979526
2.329449348979526
2.329449348979526
1.568637768427531
1.008255143960317
0.8713486525747512
1.1878823389609654
1.1878823389609654
0.8411353429158529
0.8411353429158529
0.8465582728385925
0.9863725900650024
0.8751893440882365
0.8751893440882365
0.8751893440882365
0.8751893440882365
0.8751893440882365
0.8751893440882365
0.8182469010353088
0.6665985584259033
0.6893205642700195
0.6893205642700195
0.6893205642700195
0.6893205642700195
0.6893205642700195
0.6893205642700195
0.6893205642700195
0.6893205642700195
1.2495996687147353
0.7918469707171122
0.7097123712301254
0.7503073314825695
0.7279658218224844
0.6550766891903348
0.7837689916292827
0.998090386390686
0.998090386390686
0.7102903127670288
0.7102903127670288
0.7102903127670288
0.9510043130980598
0.815102736155192
