0
0.0
1.1820687363887656
1.1820687363887656
4.212756209257172
2.049622555996509
1.3747350205766393
1.3747350205766393
1.3747350205766393
1.3747350205766393
1.3747350205766393
1.3747350205766393
1.7387056699613246
1.382362564889396
1.7406256431486549
1.5095089344268149
1.5095089344268149
0.8207739745748455
0.8207739745748455
1.3594782337909792
1.24324528460807
1.2862106374331883
1.2862106374331883
1.2862106374331883
1.2862106374331883
1.2862106374331883
1.2862106374331883
1.2182209656593648
1.1659778569425856
0.837408099708886
0.837408099708886
0.837408099708886
0.837408099708886
0.837408099708886
0.837408099708886
0.837408099708886
0.837408099708886
1.3391479370070667
1.0403942057064601
0.9186673651381236
0.7055621913501194
0.6521013864449092
0.9379084896534047
0.8399646631602583
0.4730814017098525
0.4730814017098525
0.8292247729098543
0.8292247729098543
0.8292247729098543
0.9990980247171913
1.3129107981193355
