0
0.0
2.4518950057996287
2.4518950057996287
2.4518950057996287
0.6071526367922087
0.8450949683382705
0.35809264110552297
0.7349873732876133
0.7349873732876133
0.7349873732876133
0.7349873732876133
0.7349873732876133
0.24812294744156502
0.174808014083553
0.7151672886432828
0.7151672886432828
0.2652327540154393
0.2652327540154393
0.13458054852546067
0.21266141533851624
