0
0.0
2.9851478475171165
2.9851478475171165
2.9851478475171165
1.1644996207308125
1.0673519236010474
0.3461956917434125
0.6904392997558052
0.6904392997558052
0.6904392997558052
0.6904392997558052
0.6904392997558052
0.23748700350925728
0.23625020456273813
0.23617418674198357
0.23617418674198357
0.3611678086422585
0.3611678086422585
0.17766988478802345
0.1969811247812735
