0
0.0
24.11891976992289
24.11891976992289
24.11891976992289
9.688448278992263
5.551417138841416
6.191051483154297
5.761399639977348
5.761399639977348
5.761399639977348
5.761399639977348
5.761399639977348
9.422591252760453
6.4826609293619795
7.112966338793437
7.112966338793437
6.414266281657749
6.414266281657749
6.19142202536265
4.984843492507935
