0
0.0
13.474467754364014
13.474467754364014
13.474467754364014
8.907142029868233
7.586980236901177
7.631537172529431
5.767982112036811
5.767982112036811
5.767982112036811
5.767982112036811
5.767982112036811
5.756331530484286
5.270822763442993
5.497167309125264
5.497167309125264
6.539202027850681
6.539202027850681
6.280434687932332
7.2027982870737715
