0
0.0
45.99583477188784
45.99583477188784
45.99583477188784
64.86762203844675
65.7551491365854
72.67315134561684
67.32984418754118
67.32984418754118
67.32984418754118
67.32984418754118
67.32984418754118
85.0568104632887
82.35804362469409
83.94463771222586
83.94463771222586
82.55208342525376
82.55208342525376
88.3533693183378
87.43741184832102
