0
0.0
0.0
0.0
0.0
0.0
72.81417834423632
76.05982600445728
75.82800245476535
75.82800245476535
75.82800245476535
75.82800245476535
75.82800245476535
89.1429219992764
89.1429219992764
89.1429219992764
89.1429219992764
89.1429219992764
89.1429219992764
90.67984796240627
93.02411599523093
