0
0.0
27.31358890533447
27.31358890533447
27.31358890533447
33.0401916080051
37.72434997558594
39.15203272501628
38.51850560506185
38.51850560506185
38.51850560506185
38.51850560506185
38.51850560506185
41.904320387406784
42.69997940063476
42.888205146789545
42.888205146789545
43.347391255696614
43.347391255696614
43.721394538879395
43.024405288696286
