0
0.0
0.0
0.0
0.0
0.0
61.168059133714245
59.713884507456136
66.72287497981903
66.72287497981903
66.72287497981903
66.72287497981903
66.72287497981903
76.64155227907243
76.64155227907243
76.64155227907243
76.64155227907243
76.64155227907243
76.64155227907243
80.38987615031581
82.20879068682271
