0
0.0
13.684146881103516
13.684146881103516
13.684146881103516
17.606202358669705
26.245506159464515
20.631568018595377
19.017906443277994
19.017906443277994
19.017906443277994
19.017906443277994
19.017906443277994
24.61506300839511
28.678010940551758
34.74488391876221
34.74488391876221
36.579369354248044
36.579369354248044
36.846480941772455
38.717160034179685
