0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.07853749333596
50.25853923875459
54.23122203593351
57.39928782716089
57.39928782716089
59.230494168339945
59.230494168339945
63.57733827707719
63.57733827707719
63.57733827707719
63.57733827707719
63.57733827707719
66.02426131890745
