0
0.0
19.706230935596285
19.706230935596285
19.706230935596285
50.75295166742234
57.34941682361421
57.34941682361421
60.96080534798759
60.96080534798759
66.20726067679269
66.20726067679269
66.20726067679269
68.18558352334159
70.19656699044363
70.73701077415829
72.71558634440105
72.45434079851424
72.45434079851424
72.45434079851424
73.91139766148159
