0
0.0
10.39606957435608
10.39606957435608
10.39606957435608
17.245882436964248
17.192685381571454
20.046667607625327
21.57586657206217
21.57586657206217
21.57586657206217
21.57586657206217
21.57586657206217
22.890907859802244
27.962009048461915
27.172376346588134
27.172376346588134
26.86393801371256
26.86393801371256
30.709606456756596
27.886303901672363
