0
0.9579613095238096
9.600074404761905
13.519345238095239
16.1030505952381
19.010416666666668
20.474330357142858
22.58556547619047
26.57924107142857
25.531994047619047
27.140997023809522
29.415922619047617
32.191220238095234
31.22953869047619
33.080357142857146
34.04017857142858
33.880208333333336
37.514880952380956
35.282738095238095
37.801339285714285
39.3173363095238
38.18638392857143
38.604910714285715
40.11532738095239
39.52752976190476
40.403645833333336
39.33779761904762
39.345238095238095
41.024925595238095
41.768973214285715
40.141369047619044
40.1767113095238
40.86495535714286
40.539434523809526
41.69642857142858
41.62202380952382
44.53311011904762
42.472098214285715
41.86941964285714
41.538318452380956
43.251488095238095
41.63876488095238
43.216145833333336
42.08519345238095
44.482886904761905
43.271949404761905
41.824776785714285
43.485863095238095
43.469122023809526
41.283482142857146
45.716145833333336
