0
66.5625
69.21875
66.6796875
70.1171875
69.7265625
71.484375
70.234375
71.875
72.6953125
72.9296875
71.875
71.9140625
74.2578125
74.6484375
75.4296875
75.390625
75.1953125
75.3125
77.1484375
77.34375
77.2265625
77.8515625
76.2890625
78.6328125
77.109375
77.890625
78.6328125
77.890625
78.828125
79.921875
79.296875
79.3359375
80.0390625
80.6640625
80.5078125
82.65625
80.5078125
82.109375
82.734375
83.1640625
83.3203125
84.2578125
84.9609375
84.8828125
86.171875
86.6796875
85.1953125
86.796875
85.546875
