0
0.0
66.6796875
0.0
68.3203125
67.96875
70.0390625
70.1171875
70.0390625
72.109375
72.109375
71.875
74.21875
73.28125
73.59375
74.6484375
74.5703125
72.7734375
74.765625
75.6640625
74.84375
76.5625
77.0703125
76.9921875
75.703125
76.484375
77.1875
77.96875
78.59375
77.5
78.5546875
