0
67.578125
69.453125
66.953125
70.703125
70.0
71.25
70.078125
71.5234375
73.046875
73.9453125
71.5625
71.953125
73.828125
73.7890625
74.84375
75.78125
75.078125
74.4140625
77.5
77.421875
77.109375
77.03125
76.40625
78.1640625
76.9140625
78.359375
78.5546875
77.265625
79.921875
79.1015625
78.7890625
79.8828125
79.296875
80.5078125
81.015625
81.9921875
81.40625
82.3046875
83.8671875
84.4921875
83.8671875
84.0234375
84.765625
84.765625
86.0546875
85.8984375
85.15625
86.875
85.9375
85.0
85.8203125
87.2265625
87.8125
86.640625
90.5078125
88.0078125
88.7890625
89.375
89.21875
91.4453125
89.8046875
90.15625
90.078125
92.6953125
92.1875
94.0234375
91.4453125
90.8984375
93.3203125
91.2890625
92.5390625
93.5546875
92.4609375
92.2265625
91.9140625
93.828125
94.1796875
94.296875
95.15625
