0
63.1523011525472
8.296650966008505
48.02083290947809
67.72877417670355
68.91577021280925
67.82538053724501
70.45334879557292
68.90260908338757
70.37242296006944
70.4270265367296
72.49915991889105
70.95962100558809
71.84419843885634
72.42887539333766
73.04239400227864
73.76120079888237
74.09134165445964
72.70105234781902
74.16106584337022
70.9195785522461
73.88020833333333
74.13474443223741
72.91946665445964
73.76120079888238
74.346437242296
74.22014957004124
73.40081702338324
74.10646226671007
73.98605516221788
72.45911746554906
74.89499240451389
74.72726270887586
72.75565592447917
75.71040429009332
73.41985829671223
72.75565592447917
75.06132253011067
73.1804436577691
75.42170630560982
74.88379245334202
74.13670433892143
74.50828806559245
74.4536844889323
75.0554436577691
74.08014085557727
72.76097530788844
74.85747104220918
74.63513607449003
73.21068488226997
74.81014675564238
