0
10.08947095416841
21.389444714500794
36.29523431687128
38.4716446286156
40.392948150634766
44.38974543980189
46.55033420381091
48.10356921241398
48.16364887782506
52.17975997924805
55.23862239292689
56.251282828194746
57.65357008434478
56.95171356201172
59.58563523065476
61.09557433355422
60.26347387404669
62.44808033534459
63.93514215378534
62.78717803955078
63.307654971168155
64.40227435884022
64.96177128383091
65.7065315246582
66.84480285644531
67.14566512334915
67.41752006894066
68.58116404215495
68.61622837611607
69.46297454833984
69.8235593523298
69.50156620570591
69.24186234247117
69.34274364653088
70.4491936819894
69.85502442859467
70.99219149634952
70.97576395670573
71.51163518996465
71.26408204578217
71.507323492141
72.05103374662853
72.40342312767392
71.45978691464379
72.6377200172061
72.69890412830172
73.20430791945684
72.52504366920108
72.628419421968
73.90513102213542
