0
1.5334731870227392
2.154902670118544
1.3570024967193604
1.011219627327389
0.9566201700104608
0.8719183206558228
0.8925402561823527
0.829866177505917
0.8054163787100049
0.8189264668358697
0.7766969005266825
0.773663216167026
0.7826794054773117
0.7463174727227951
0.7847150166829427
0.7790329853693644
0.8052213456895615
0.7392695347468058
0.771900282965766
0.7847480509016248
0.7523003949059381
0.7885982394218445
0.7750360833273993
0.7694266504711574
0.7606093618604871
0.7414982914924622
0.7504222724172803
0.7419885198275248
0.7608089844385783
0.7540344397226969
0.7576471699608697
0.8399391836590236
0.7682832611931695
0.743922856118944
0.8413367668787638
0.7997841835021973
0.7675300041834513
0.8255485826068454
0.7964953117900424
0.8072980907228259
0.8131032586097717
0.8434141013357374
0.8825495309299892
0.8423282437854344
0.8547660708427429
0.8716849684715271
0.9525330464045206
0.9043373068173727
0.9293169842825996
0.9323188463846842
