0
4.982862154642741
3.9514399142492382
3.6893697012038458
3.5548837468737644
3.413823857193901
3.2808875129336403
3.2355068297613236
2.9501345271155945
3.0558583679653353
2.9798870654333207
2.8492839563460577
2.7503276268641152
2.7330953336897355
2.677241262935457
2.659392004921323
2.6542035114197504
2.527937792596363
2.563310804821196
2.5606558549971807
2.4980355955305558
2.5095011506761824
2.518535148529779
2.4720283973784674
2.4633228608540128
2.5130674044291177
2.475293471699669
2.5130998350325084
2.453170963696071
2.479651329063234
2.6096907286416915
2.64526359240214
2.642990152041117
2.687499233654567
2.657361107213157
2.7246202599434626
2.5817495243889947
2.7508591612180076
2.6714278800146922
2.8221619923909507
2.767833972261066
2.9206587700616744
2.8223458713009246
3.0256458350590294
2.8821166186105636
2.896090354238238
3.0910457713263377
3.066428603160949
3.0937092758360367
3.2944936525254023
3.0994369075411843
3.129672501768385
3.241194532031104
3.2219347123588835
3.304726481437683
3.509074179899125
3.407954372110821
3.516489738509769
3.646115075974237
3.653583657173883
3.6269053277515226
3.7048583087467013
3.907975582849412
3.9170675561541604
3.665271529129573
3.854301481019883
3.6672766662779304
3.6617395806880224
3.91755276350748
4.096650827498663
4.112594178744724
3.973013699054718
3.8962764214901697
4.019399586178007
4.092835744222005
4.006764664802524
4.070490025338672
4.0485005634171625
4.22078184570585
4.265633917990185
4.254604197683789
4.109574658530099
4.059271324248541
4.274979426747277
4.571335758481706
4.199395906357538
4.504942008427212
4.406801450820196
4.266027109963553
4.301213843481881
4.377513168113572
4.483213326760701
4.571437426975796
4.581757403555371
4.611457728204273
4.666474812087559
4.566105379944756
4.354720958641598
4.606985620866042
4.762772985867092
5.136765184856596
4.807730625073115
4.89900447783016
4.849483819234938
4.878517332531157
5.015892846243722
4.951121943337577
4.896380254200527
4.640927266506922
5.019747802189419
4.71415114402771
4.994969226065137
4.763451249826521
4.998233199119568
5.102629468554542
5.057763931297121
5.161454244738533
5.234975814819336
5.835082786423819
5.126551151275635
5.2301009723118375
5.046324071430025
5.024410753023056
5.054370528175717
5.506211445445106
5.863530844449997
5.4362403608503795
5.4234428746359695
4.806196314238367
5.149755761736915
5.768186628818512
5.4154472691672195
5.187790416535877
5.784163951873779
5.2091288935570494
5.519696152103798
5.894126361324673
5.552955922626314
5.506710148992991
5.570816448756626
5.864861397516159
5.815202994006021
5.742432838394528
5.529058904874893
5.797520772332237
5.981561195282709
5.3746443930126375
6.009490013122559
5.51647082396916
5.88233730906532
6.204649221329462
5.4400296949204945
5.7331564471678576
6.311208540485019
6.58438561643873
6.066846414690926
5.957454227265857
5.880753664743334
6.54641386440822
5.886320684637343
6.362210773286365
6.0231043838319325
5.979278076262702
6.150442009880429
5.436657049471425
5.975577297664824
6.172125274226779
5.853291310015179
6.165355005434581
6.488190310341971
6.429392723810106
6.187256895360492
6.306282298905509
6.20715316136678
6.281310410726639
6.410865556626093
6.757492401770183
5.977156634841646
6.108406274091631
5.73130928902399
6.520203147615706
6.637853259132022
6.161883192402976
5.742808504351636
5.780300375251542
6.199682042712257
6.549230307695411
6.127553968202501
6.174044711249215
7.1367821012224475
6.873544976824806
6.814801284245082
6.311806854747591
6.659934094973973
6.705647945404053
6.810407916704814
6.446122322763716
6.883611054647537
6.626294607207889
6.360607047875722
6.795148066111973
