0
0.0
0.0
0.0
0.0
0.0
41.40406012535095
41.40406012535095
57.682075318836034
57.682075318836034
63.69031402042934
63.69031402042934
63.69031402042934
65.75331578935895
68.97948673793248
68.97948673793248
70.57589040483747
70.57589040483747
70.57589040483747
70.57589040483747
71.45272391183035
