0
0.0
15.959364581108094
15.959364581108094
15.959364581108094
32.26247543758816
37.6628178914388
42.23612645467122
42.92265853881836
42.92265853881836
42.92265853881836
42.92265853881836
42.92265853881836
46.12146765969016
50.4342679977417
49.75732860565186
49.75732860565186
49.2293280029297
49.2293280029297
52.34755249023438
51.927198791503905
