0
0.0
24.52392578125
24.52392578125
24.52392578125
24.52392578125
29.010009765625
29.010009765625
29.010009765625
29.010009765625
29.010009765625
29.010009765625
35.894775390625
39.88037109375
42.96875
45.477294921875
48.089599609375
49.810791015625
49.810791015625
49.810791015625
49.810791015625
49.810791015625
50.933837890625
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
53.11279296875
55.804443359375
56.439208984375
58.45947265625
60.028076171875
62.152099609375
63.311767578125
63.311767578125
63.311767578125
63.311767578125
63.311767578125
63.311767578125
63.311767578125
63.311767578125
