0
0.0
77.20066347058187
77.20066347058187
77.20066347058187
84.90353731501023
83.42624080581153
93.75393246644295
85.3516315229787
85.3516315229787
85.3516315229787
85.3516315229787
85.3516315229787
95.58439209957251
95.94535115901256
90.4912961409396
96.57116530245582
92.30643985415465
98.13511401694893
97.26962654062565
92.52279453149578
98.47275425443713
97.38615171701316
97.55800736190488
98.34436270694604
97.6009885032705
95.33878546593174
96.63304983049431
98.64550678842019
98.80128770866651
98.80128770866651
98.77576113707268
98.77576113707268
98.77576113707268
98.77576113707268
98.77576113707268
98.77576113707268
99.05379342712811
99.24041312812959
99.3125083462504
99.22468321115379
