0
1.9913264587521553
1.8516815528273582
1.741284042596817
1.6648873537778854
1.5801542922854424
1.5190912298858166
1.4535167552530766
1.3949364349246025
1.3374627567827702
1.2986335456371307
1.24844591319561
1.2118726298213005
1.1759868785738945
1.142590556293726
1.1135557480156422
1.0818979181349277
1.0646738950163126
1.0020995177328587
0.9862231127917767
0.9619502369314432
0.9342019241303205
0.901440441608429
0.8838532604277134
0.8604905214160681
0.8322293255478144
0.8231775835156441
0.808247210457921
0.7955877427011728
0.7869483046233654
0.7750020138919353
