0
0.0
43.52668704986573
43.52668704986573
43.52668704986573
46.20290993584527
45.87262624104818
47.71616897583008
46.56100209554037
46.56100209554037
46.56100209554037
46.56100209554037
46.56100209554037
48.61929931640625
47.81863574981689
52.53767986297607
52.53767986297607
54.39752718607585
54.39752718607585
54.54628734588623
57.755461883544925
