0
0.0
26.799208450317384
26.799208450317384
26.799208450317384
41.95604417588976
46.13557790120442
42.477299753824866
46.85448913574219
46.85448913574219
46.85448913574219
46.85448913574219
46.85448913574219
47.90080691250888
51.46795501708985
55.16273174285889
55.16273174285889
57.10764656066895
57.10764656066895
58.215397071838375
61.69403343200684
