0
0.0
75.86410778480888
75.86410778480888
75.86410778480888
85.64704941103122
83.8884090449186
94.16918714894544
86.36655287774617
86.36655287774617
86.36655287774617
86.36655287774617
86.36655287774617
96.61628513208171
95.35768885260461
91.27233917441144
91.27233917441144
91.8222635256364
91.8222635256364
97.12647088582084
92.69740981543625
