0
0.0
51.42515418643043
51.42515418643043
61.1189695085798
62.88965170724051
67.16673569452195
67.16673569452195
67.16673569452195
67.16673569452195
67.16673569452195
67.16673569452195
67.16673569452195
70.66840989249093
72.71118818010603
74.03381965273903
74.33958544049945
76.03387996128626
76.03387996128626
76.03387996128626
76.08600670950753
