0
0.0
16.81588773727417
16.81588773727417
16.81588773727417
26.620767211914064
30.17042325337728
29.926368713378906
33.29254264831543
33.29254264831543
33.29254264831543
33.29254264831543
33.29254264831543
38.43457738702948
40.48214530944824
42.27210655212403
42.27210655212403
42.585211435953774
42.585211435953774
43.127678871154785
41.01648941040039
