0
0.0
44.80094417772795
44.80094417772795
61.09043342188785
63.39689555921053
66.8037119413677
66.8037119413677
66.8037119413677
66.8037119413677
66.8037119413677
66.8037119413677
67.30338799326043
68.28639943976151
71.24639250102796
75.39188585783306
75.39188585783306
64.81106868543122
64.81106868543122
75.93655937596371
78.67849851909436
78.31672447606137
78.31672447606137
78.31672447606137
78.31672447606137
78.31672447606137
78.31672447606137
83.63021348652087
81.15253769723992
71.74582611887078
71.74582611887078
71.74582611887078
71.74582611887078
71.74582611887078
71.74582611887078
71.74582611887078
71.74582611887078
83.15327855160362
83.44745977301346
82.90894418013723
84.70404454281456
84.46334638093647
89.9561952289782
80.3124710886102
81.68363470780223
81.68363470780223
88.90180848774158
88.90180848774158
88.90180848774158
87.77541592246608
88.15309444226716
