0
13.45999844868978
20.159533818562824
20.159533818562824
14.014392058054607
17.136991394890682
19.78177621629503
19.78177621629503
19.78177621629503
19.78177621629503
19.78177621629503
19.78177621629503
20.593441804250084
17.27997096379598
19.831612586975098
21.215892155965168
21.215892155965168
23.709958140055342
23.709958140055342
20.746479829152427
23.689274470011394
23.452767690022785
23.452767690022785
23.452767690022785
23.452767690022785
23.452767690022785
23.452767690022785
21.71147123972575
23.400915145874023
24.07586669921875
24.07586669921875
24.07586669921875
24.07586669921875
24.07586669921875
24.07586669921875
24.07586669921875
24.07586669921875
20.996861775716145
24.343869103325734
24.4193917910258
24.318062782287598
24.138017813364662
25.866327073838978
25.402579943339028
26.028415044148762
26.028415044148762
23.473653157552086
23.473653157552086
23.473653157552086
22.916858673095703
23.633100827534996
