0
0.0
57.672413793103445
57.672413793103445
25.399580792682926
35.708817583449346
46.90686773746572
46.90686773746572
46.90686773746572
46.90686773746572
46.90686773746572
46.90686773746572
45.7703887195122
48.933879573170735
47.29163490853659
48.47287238912379
48.47287238912379
68.00242456896552
68.00242456896552
53.31392911585366
55.34548422630797
