0
0.0
15.230534129672582
15.230534129672582
16.54452435175578
18.841510560777454
19.478821012708877
19.478821012708877
19.478821012708877
19.478821012708877
19.478821012708877
19.478821012708877
21.417686303456627
18.281451543172203
22.72970814175076
22.83341391881307
22.83341391881307
24.84081166585286
24.84081166585286
20.366801579793297
23.566267649332683
27.820796330769856
27.820796330769856
27.820796330769856
27.820796330769856
27.820796330769856
27.820796330769856
21.7112791273329
26.739952087402344
23.723843256632488
23.723843256632488
23.723843256632488
23.723843256632488
23.723843256632488
23.723843256632488
23.723843256632488
23.723843256632488
21.33236927456326
25.433163536919484
25.65190585454305
26.241156101226807
26.627676328023277
29.4588671790229
30.81040318806966
24.570197423299152
24.570197423299152
27.17378807067871
27.17378807067871
27.17378807067871
27.255215962727863
27.930407524108887
