0
0.0
74.96440083548526
74.96440083548526
74.96440083548526
83.72759180260985
82.84996191447213
94.61748832344209
85.34645718056083
85.34645718056083
85.34645718056083
85.34645718056083
85.34645718056083
96.72618722595624
95.45241305972105
89.24594613289673
89.24594613289673
91.86648659418093
91.86648659418093
96.93819540139013
92.58736972680828
98.50048848606596
98.50048848606596
98.3945188074304
98.3945188074304
97.80237215797374
94.23672900103882
95.6635243460636
98.92353907847564
98.50918128506449
98.50918128506449
98.71118594176018
98.71118594176018
98.71118594176018
98.71118594176018
98.71118594176018
98.71118594176018
98.92305617364461
99.24469050465014
99.10870996257603
99.17356119859939
