0
0.0
24.709879148574103
24.709879148574103
59.220350537981304
64.27976608276367
68.84898994082496
68.84898994082496
68.84898994082496
68.84898994082496
68.84898994082496
68.84898994082496
68.84898994082496
71.18156487601144
73.03314045497349
74.03771318708148
75.84541684105282
75.88788277762276
75.88788277762276
75.88788277762276
75.86819948468889
