0
0.0
13.08645601272583
13.08645601272583
13.08645601272583
34.60699352688259
34.225433349609375
45.28784103393556
40.801299794514975
40.801299794514975
40.801299794514975
40.801299794514975
40.801299794514975
42.667217532071206
48.40180778503418
45.517405128479005
45.517405128479005
51.12924041748047
51.12924041748047
47.890970611572264
47.854500961303714
