0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.956685134342738
37.65356799534389
37.65356799534389
37.65356799534389
37.65356799534389
37.65356799534389
37.65356799534389
37.65356799534389
37.65356799534389
37.65356799534389
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
40.70881353105817
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.52020154680525
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
47.811440331595286
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
52.13470295497349
55.88057163783482
56.60493687220982
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
56.79895128522601
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
59.42107037135533
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
60.85628209795271
63.45197695777531
63.45197695777531
