0
0.0
44.17704445975168
44.17704445975168
44.17704445975168
70.1725092832803
75.68082768866357
75.68082768866357
79.62827217542655
79.62827217542655
85.33956897584864
85.33956897584864
85.33956897584864
88.02815508625065
89.98621862347727
90.51122481047564
93.05710998349639
93.8137362170002
93.8137362170002
93.8137362170002
93.865590707147
