0
0.0
0.0
0.0
0.0
0.0
30.77392578125
30.77392578125
30.77392578125
30.77392578125
35.198974609375
37.36572265625
37.40234375
39.642333984375
42.742919921875
42.742919921875
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
45.15380859375
48.779296875
50.23193359375
51.007080078125
51.953125
51.953125
51.953125
51.953125
51.953125
51.953125
51.953125
51.953125
51.953125
55.810546875
56.9580078125
58.97216796875
59.906005859375
59.906005859375
59.906005859375
61.773681640625
61.773681640625
61.773681640625
63.641357421875
64.007568359375
